amp,std
0.0,0.0
1.0591401788092589e-6,4.79614866228753e-9
3.25537720494676e-6,1.7921879692450206e-8
5.998162653000693e-6,3.7025249206788475e-8
8.835717923767155e-6,5.90761120291616e-8
1.1710182032444319e-5,8.457829950395184e-8
1.446667671052795e-5,1.1166262256701308e-7
1.7232121774435645e-5,1.427204308180414e-7
1.9771897394868018e-5,1.7342681396205062e-7
2.218559151225671e-5,2.0582729439740514e-7
2.4486115510968052e-5,2.3834441150810594e-7
2.6606076807673058e-5,2.6997915644488446e-7
2.8712716419602982e-5,3.068589320851005e-7
3.058343129054561e-5,3.4108974727014885e-7
3.240382965841069e-5,3.7423915606112693e-7
3.412744487572975e-5,4.08996659856244e-7
3.573993431851715e-5,4.4406929560139203e-7
3.7280020588027514e-5,4.784874509497674e-7
3.8758585396050174e-5,5.161929658187085e-7
4.0090629675483423e-5,5.473074121575292e-7
4.13669643227278e-5,5.833243280054639e-7
