amp,std
0.0,0.0
2.2707437781013855e-6,3.641379963557951e-8
1.0507458720423008e-5,2.0931658324215033e-7
2.8740932843344666e-5,6.004011436243806e-7
5.580657657750387e-5,1.1808527795081797e-6
9.562921314077818e-5,2.0973268143435048e-6
0.00014516002197443128,3.268294046368809e-6
0.0002091635598046422,5.006248744405024e-6
0.00028410076824982955,7.0955813504994265e-6
0.0003755896861881618,9.762043297359715e-6
0.0004775463271034952,1.2922420396007008e-5
0.0005943414320954241,1.7220685666321394e-5
0.0007196368556329998,2.23343303366774e-5
0.0008473903333231176,2.7376665000543503e-5
0.000998727712760101,3.360694257730046e-5
0.0011435472698481505,3.953140589076835e-5
0.0013071343661425297,4.7192587846261155e-5
0.0014789988732107344,5.6153964450704394e-5
0.0016462039340072719,6.520519781469141e-5
0.0018298122119426688,7.566582398039882e-5
0.0020058256632815522,8.512384313169129e-5
