amp,std
0.0,0.0
2.168863095735267e-6,3.511939765565733e-8
1.0346255461234922e-5,1.901331686987071e-7
2.81943524690444e-5,5.731260761687943e-7
5.563345514298592e-5,1.195125196630561e-6
9.504976240218415e-5,2.113707898920524e-6
0.00014871610022577252,3.4704554103427255e-6
0.0002092384018627515,5.093095036885083e-6
0.00028401656334749186,7.250284456946728e-6
0.0003713297116491371,1.0043733170765876e-5
0.0004685582874211808,1.3145654944509088e-5
0.0005778340599932534,1.700935059523824e-5
0.0007006855513328771,2.1428879524703612e-5
0.0008338022978841794,2.697667629980987e-5
0.0009768620387931705,3.330476143104032e-5
0.0011241080526436928,3.9725300106341575e-5
0.0012918513567087642,4.724325074687154e-5
0.0014809656487062557,5.68708272397954e-5
0.001655670637935084,6.625648970703272e-5
0.0018268452674061026,7.517382655742638e-5
0.002028872297098257,8.640669141275216e-5
