amp,std
0.0,0.0
2.257408001344256e-6,3.673067211122176e-8
1.0969449651513267e-5,2.1181925788628554e-7
2.8276580637467135e-5,5.656656816673735e-7
5.54400484151677e-5,1.1460735388431038e-6
9.521206325294819e-5,2.1035097755941867e-6
0.00014696555375625194,3.349189473765762e-6
0.00021059325103859288,5.066830677206655e-6
0.00028345919177553286,7.132254382797347e-6
0.0003718737309788739,9.789753011372878e-6
0.000478948833772689,1.352555918844438e-5
0.00058893926124007,1.721109441491851e-5
0.0007068576692840281,2.1542553856963827e-5
0.0008330996007290604,2.6505156170929874e-5
0.0009800172261491254,3.28648079330793e-5
0.0011259162961410143,3.93601428384873e-5
0.001292248630626618,4.738899751308692e-5
0.0014457843505790565,5.520828615440131e-5
0.0016085778212012877,6.439840691524681e-5
0.0017628565914312292,7.220239613422236e-5
0.001943116434864105,8.24976436638359e-5
