amp,std
0.0,0.0
2.25730147171031e-6,3.6185709804973414e-8
1.0833192995046632e-5,1.980924314567581e-7
2.8022821336173746e-5,5.548875285240517e-7
5.510265617010797e-5,1.16197064588167e-6
9.375533884375758e-5,2.104487068079312e-6
0.0001440496838085544,3.2862998422059665e-6
0.00020756449759705173,4.951907353941209e-6
0.0002857603966619891,7.1377160872917655e-6
0.00037017489452780895,9.529250059382085e-6
0.0004665559619340279,1.2630175681613587e-5
0.0005752895082709393,1.6623115965593512e-5
0.0006957854757866415,2.1091264997780567e-5
0.0008316188016267688,2.6416824612202685e-5
0.0009675063390649997,3.2059446592082785e-5
0.0011285210568673981,3.936917339837119e-5
0.0013023641780133674,4.745237167851649e-5
0.001461629393602075,5.487274149176089e-5
0.0016411270587082408,6.515599808302479e-5
0.001824477152579165,7.62092621884926e-5
0.0020047920370869867,8.648450809569118e-5
