amp,std
0.0,0.0
2.235829127036784e-6,3.6357015924857984e-8
1.0238187568672797e-5,1.9453073657562316e-7
2.7216139788770435e-5,5.464632343826368e-7
5.387116996242069e-5,1.125906185714236e-6
9.143947782557668e-5,1.9512103736804566e-6
0.0001425326046434317,3.195590183088408e-6
0.00020695413496200638,4.9774778575429e-6
0.000277827311652694,6.887470070386233e-6
0.00036445827644867413,9.620697581408481e-6
0.000471901521213692,1.3362043522632355e-5
0.0005814950283102096,1.7118380320980788e-5
0.0006983152646375494,2.1308694907222605e-5
0.0008326522775187715,2.6743477359491743e-5
0.0009701687440169317,3.2483034509344655e-5
0.0011217862350079576,3.9454433884369614e-5
0.0012869237854881291,4.7441829740206104e-5
0.0014541609124648059,5.539366902989804e-5
0.0016400377715578354,6.551558898233008e-5
0.0018215138832221303,7.648440458582316e-5
0.001996225310194249,8.639706796473099e-5
