amp,std
0.0,0.0
2.2022071824612483e-6,3.636224027215695e-8
1.0296932045519006e-5,2.032327592406134e-7
2.7766976191549584e-5,5.586885255427705e-7
5.465718741020113e-5,1.1158093964310756e-6
9.437724727751057e-5,1.9998729867861492e-6
0.00014422102937531068,3.2176916271390904e-6
0.0002072542934372317,4.868085906488524e-6
0.000281269368776977,6.984717463734712e-6
0.0003684796405737377,9.54148053813134e-6
0.00046880812386692965,1.2799649794549698e-5
0.0005787976139126511,1.657110665392141e-5
0.0006982151972230133,2.1104045254634824e-5
0.000832752195566197,2.739988455002587e-5
0.0009686160598976195,3.309375387826036e-5
0.0011095724197903822,3.901493413758852e-5
0.0012903837026064194,4.771642267760246e-5
0.001462204134574307,5.6497212587069806e-5
0.0016333942239797222,6.461118449621444e-5
0.0018192273278016763,7.4801517075745e-5
0.001982536636999907,8.390686064361218e-5
