amp,std
0.0,0.0
2.2143075339526463e-6,3.592439510691013e-8
1.048435708197839e-5,2.004092780913063e-7
2.781819047365032e-5,5.587713642782884e-7
5.4798124902665575e-5,1.1515774085525735e-6
9.394830289703778e-5,2.0154559366244427e-6
0.00014496209911442668,3.2833975411634507e-6
0.00020779911847957643,5.066771563067117e-6
0.00028172289544071993,7.072086740944505e-6
0.0003691431832252685,9.801110120259347e-6
0.00046847768087178356,1.2960425816844497e-5
0.0005793423996685372,1.6749629548925616e-5
0.0007019075910175406,2.133193791994562e-5
0.000834605369556242,2.7088693626773547e-5
0.000968152968801431,3.222818068524383e-5
0.0011247941036828524,3.9021363609290895e-5
0.0012947974031004084,4.7058801237477735e-5
0.0014662599565172139,5.510027150390563e-5
0.0016536259047904346,6.429169848416879e-5
0.0018489218367797318,7.511760151510807e-5
0.00204058637885835,8.539214021054933e-5
