amp,std
0.0,0.0
2.274744887153328e-6,3.759644389872031e-8
1.0618461574894883e-5,2.060056010586785e-7
2.7529500406474673e-5,5.572868252807127e-7
5.482739609477624e-5,1.1390362499287904e-6
9.48270056792222e-5,2.071605887356266e-6
0.00014357991828629587,3.392672821667305e-6
0.00020940570862645885,5.09509028875933e-6
0.0002848586345807019,7.349750356269829e-6
0.00036944518147025683,9.881608891456155e-6
0.0004722996797454091,1.3172188339242052e-5
0.000590735309660265,1.7247113991411226e-5
0.0007089142399714738,2.156504445333719e-5
0.0008426479101117108,2.657648350481781e-5
0.0009835849368096982,3.269668373266079e-5
0.0011402985507775595,3.981980610806231e-5
0.0012993443624042817,4.7672125725641703e-5
0.001476354570537808,5.7036065551660915e-5
0.0016482509873372653,6.565549824821353e-5
0.001830360130743802,7.506180921361042e-5
0.002025834896396404,8.705390803282358e-5
