amp,std
0.0,0.0
2.257833041719742e-6,3.529663643101501e-8
1.0378201524505836e-5,1.956623143426643e-7
2.7421407991300663e-5,5.480502675863695e-7
5.431848971341484e-5,1.1411069818950133e-6
9.260498991712086e-5,2.0192172378965368e-6
0.00014301089354168753,3.212192485394305e-6
0.00020688112563513436,4.785716974401991e-6
0.0002818143750203761,7.012495273653906e-6
0.0003722314047797692,9.705146598967643e-6
0.00046931463366442565,1.2910660040608488e-5
0.0005784490241417227,1.684645109769932e-5
0.0006976495291075449,2.131148593779196e-5
0.0008248865833378401,2.597854362487192e-5
0.0009655821398771401,3.218262541747493e-5
0.001117272276100872,3.905109121518741e-5
0.0012663468693902217,4.5808652969341573e-5
0.001418743572313363,5.385126987641361e-5
0.0016016687510339756,6.327972301363945e-5
0.0017882295210952096,7.389192111909855e-5
0.0019863200944429675,8.47275701667666e-5
