amp,std
0.0,0.0
2.181426291594721e-6,3.690194890732565e-8
1.0192076527658329e-5,1.8966023034399496e-7
2.7349905162422963e-5,5.391905326306231e-7
5.456893806190537e-5,1.1368966524197707e-6
9.301302348114368e-5,1.9649781942334704e-6
0.00014513923666329396,3.230169384992769e-6
0.00021250391806692056,5.065379523327119e-6
0.0002881267678199966,7.203098672372518e-6
0.0003751650718608769,9.940795023965843e-6
0.00047881862788265564,1.346174496352444e-5
0.0005950478034270167,1.779637865567118e-5
0.000718174129985396,2.272135947790571e-5
0.0008409604008996223,2.7434604199429006e-5
0.0009852249081326848,3.4018240065460314e-5
0.001148766976350631,4.1534193459713844e-5
0.0013129377574197466,5.0036928710558706e-5
0.0014746289326743485,5.726891702137411e-5
0.0016633297453667593,6.70831701763348e-5
0.0018500178219313242,7.766367305092351e-5
0.002044744934780077,8.758303978388043e-5
