amp,std
0.0,0.0
2.204456846409077e-6,3.541988106952171e-8
1.084813071748661e-5,2.023592553873861e-7
2.8814983354267805e-5,5.79513760410635e-7
5.6479849116901295e-5,1.1581544402079958e-6
9.627767274677787e-5,2.1068706163348946e-6
0.00014533402939578523,3.3099016100353932e-6
0.00020668713034587504,4.910222717913319e-6
0.00028475760850744106,7.164673003852642e-6
0.00037299278902219567,9.688691539879955e-6
0.000472026964740468,1.3179972364782814e-5
0.0005785915144114822,1.6884739600253325e-5
0.0006955272940956509,2.1234570822293903e-5
0.0008258240433045935,2.6226320731106024e-5
0.0009689168545684596,3.2162224450441605e-5
0.0011141134324601835,3.869135510229743e-5
0.0012671457571378992,4.5058026800981323e-5
0.0014365770258289927,5.3476431766428235e-5
0.0016220922578612706,6.336647475183523e-5
0.0018260546248672312,7.46484708430677e-5
0.0020040643361489223,8.586114071746628e-5
