amp,std
0.0,0.0
2.2407502151443926e-6,3.6007272709403494e-8
1.0500912631239028e-5,2.021019038023273e-7
2.7179424294058003e-5,5.672533141860827e-7
5.3852084293967475e-5,1.1755257732627384e-6
9.168553945141701e-5,2.0374564039483503e-6
0.00014288125580041902,3.2945662727782626e-6
0.0002051688068683725,4.873848229326515e-6
0.000280632079550435,7.102078162724864e-6
0.0003718691277798166,9.77957282413416e-6
0.00047091117228184717,1.2948377836845059e-5
0.0005772035129598984,1.646286342190084e-5
0.0006941460334488259,2.081276327886352e-5
0.0008276505451047045,2.592634958500671e-5
0.000960349855686604,3.1680991735611536e-5
0.0011176037293563936,3.853077590060486e-5
0.0012660678650758324,4.548835680974659e-5
0.0014199589423658954,5.243617824519315e-5
0.001598733213911789,6.16180658394286e-5
0.001772808375950237,7.045506710546106e-5
0.001961139422783725,8.15003917025053e-5
