amp,std
0.0,0.0
2.199940711488776e-6,3.563999174639165e-8
1.0569362392310032e-5,1.9525399704346004e-7
2.8231229036146712e-5,5.661835310880221e-7
5.5905779961017546e-5,1.1423987046832894e-6
9.509645247606067e-5,2.0446659492164874e-6
0.00014550054768178646,3.235976282333866e-6
0.00020932064955278337,4.94152615211343e-6
0.00028723710613588993,7.170817214210461e-6
0.00037542384082562186,9.843667515698368e-6
0.00047420762981160964,1.2950169053653405e-5
0.0005821961590625526,1.6677078003942813e-5
0.0006965800372406753,2.0622998662135897e-5
0.0008294103144917994,2.5819516187803457e-5
0.0009749228398771562,3.198226774088151e-5
0.0011286416941759208,3.9132860564982756e-5
0.001291960325246317,4.679977067758679e-5
0.0014545110550950348,5.444837100600086e-5
0.0016283984011827945,6.327693597669179e-5
0.0018102666173590632,7.437804637323976e-5
0.0019859437022719762,8.415717940038974e-5
