amp,std
0.0,0.0
2.2322331868042085e-6,3.573658978470057e-8
1.0360177370730016e-5,1.9582352536866306e-7
2.7773246347113627e-5,5.605012110915276e-7
5.441474334469987e-5,1.144483723885217e-6
9.249201058451507e-5,2.0356656355300756e-6
0.0001423179958802973,3.232271505076154e-6
0.00020605491852593104,4.885126843171931e-6
0.000283083207163558,7.186054627661595e-6
0.0003746177696047347,1.0075369725531916e-5
0.0004752831092687041,1.3247508555527453e-5
0.000592824894316485,1.731955362769296e-5
0.000719290026046228,2.256264305391799e-5
0.0008484084499547665,2.746450142246659e-5
0.0009829792798581648,3.322080293626519e-5
0.0011389214252943525,4.019843849696752e-5
0.0013019908465098202,4.835121655948638e-5
0.0014598199879051353,5.62585998287032e-5
0.0016422102495171806,6.55817632557539e-5
0.0018374758850974568,7.563809973118994e-5
0.0020523552351792806,8.909395750738478e-5
