amp,std
0.0,0.0
2.2037205497668097e-6,3.546774227526323e-8
1.0674461443115189e-5,2.050628906810925e-7
2.7751211468066452e-5,5.509698779803904e-7
5.5813960426073295e-5,1.150160662103987e-6
9.425737433943623e-5,2.04529490915482e-6
0.00014622280956712454,3.3187219299208666e-6
0.00021134386966952147,5.081859220517884e-6
0.00028737868284251086,7.209079501015722e-6
0.0003765240984617972,9.830075059129882e-6
0.0004805571306662802,1.3005183968348869e-5
0.0006003528245633046,1.7367968326772954e-5
0.0007138446465438127,2.1541028315566413e-5
0.0008455182338546198,2.6750640003496898e-5
0.000979045115849119,3.230467955841365e-5
0.0011392274963006198,3.898263209822978e-5
0.0013027900477427523,4.685247410031695e-5
0.0014656139583953379,5.5315165454475595e-5
0.0016397215899855734,6.463706731078693e-5
0.00182729506723899,7.526215770850142e-5
0.002016674661788773,8.58410197352774e-5
