amp,std
0.0,0.0
2.266698173288019e-6,3.692425264792195e-8
1.0359785627636956e-5,2.0454935875104412e-7
2.7228157251834822e-5,5.51274904464427e-7
5.4617894565222065e-5,1.135563463395786e-6
9.181950951775413e-5,1.989256055016025e-6
0.00014273037528257052,3.230974176005808e-6
0.0002094744249657266,4.9879554676010426e-6
0.00028712902424279555,7.290886291621051e-6
0.0003750578422610126,9.994018624771614e-6
0.00047917007427620867,1.360849946865981e-5
0.0005848342077595589,1.7151317401214712e-5
0.0007082065389362041,2.211080129489272e-5
0.0008404187657551078,2.696945350671707e-5
0.0009750222775019114,3.255817305008087e-5
0.0011172340657517738,3.8673106495740775e-5
0.001277527793627592,4.646591198650115e-5
0.0014501292802294539,5.5438091133731014e-5
0.0016148030783401297,6.31504450128005e-5
0.0017794728779548135,7.265641395519761e-5
0.0019660124046271183,8.327736750728873e-5
