amp,std
0.0,0.0
2.2493531232244403e-6,3.612305824090046e-8
1.060886089969558e-5,1.9976561052426027e-7
2.7543421854442214e-5,5.558961443270686e-7
5.426391204534608e-5,1.143110973099636e-6
9.215298047459838e-5,2.0406092382198616e-6
0.0001420843963874356,3.2026678476079035e-6
0.00020486382612243764,4.888287889592106e-6
0.00027903048171424075,6.900733496028589e-6
0.00036462334645966484,9.434488590038543e-6
0.00045913366279675923,1.2547696250267288e-5
0.0005674987722364579,1.6556570022440018e-5
0.0006915936263976797,2.118276083987785e-5
0.0008132803444735085,2.5998531313724832e-5
0.0009471977133764602,3.119627407128893e-5
0.0011070473205204144,3.853493516743994e-5
0.0012574871413957196,4.4956710040009015e-5
0.001427507249320965,5.352404214836683e-5
0.001593447618165151,6.147401270088627e-5
0.0017681013023613384,7.107843318397961e-5
0.0019664502935492997,8.235757162794883e-5
