amp,std
0.0,0.0
2.2164063039468886e-6,3.6712501203534357e-8
1.0501824158688898e-5,1.9897910806026096e-7
2.778487637155212e-5,5.506548163783413e-7
5.457779785173862e-5,1.1633824665334112e-6
9.574917131136221e-5,2.109379392057925e-6
0.00014755769432724976,3.4852072748368885e-6
0.00021117199892279405,5.18137843187733e-6
0.0002863570133686096,7.270328587495707e-6
0.00037601052152435883,1.0006982098269671e-5
0.0004808758129297599,1.3424733115809896e-5
0.000596093510997222,1.7596690241419003e-5
0.0007215633847919205,2.2430157158822265e-5
0.0008534493769554912,2.7468749128348308e-5
0.000992172680364081,3.3258555517380915e-5
0.0011265658625174927,3.900778160983632e-5
0.001298680991483303,4.7388464448279424e-5
0.0014643886196287932,5.516460137399954e-5
0.0016307695279428622,6.36754293964112e-5
0.0018265262833097853,7.61140015222911e-5
0.0020222375094742285,8.765368369329873e-5
