amp,std
0.0,0.0
2.2207464421926694e-6,3.610722342248666e-8
1.04951091569111e-5,1.99831419570355e-7
2.7558892925540544e-5,5.56329888554766e-7
5.5334529635406356e-5,1.1542033442476675e-6
9.485952691821802e-5,2.0166182295027596e-6
0.0001445967849801097,3.261980475737578e-6
0.00020806009430052522,4.8914796790907394e-6
0.00027904038304589517,6.925431860510426e-6
0.0003650739501601443,9.62571140127229e-6
0.0004619913184191153,1.290849833347387e-5
0.0005747320424750997,1.694772094885824e-5
0.0006983594340556506,2.1607563251281446e-5
0.0008231228935105612,2.6449108418888176e-5
0.0009580734910450246,3.163306398689845e-5
0.0011085431230379676,3.847724798327957e-5
0.0012673176547231726,4.5604904345090674e-5
0.0014417303105685453,5.383199839388261e-5
0.001614316824073634,6.268529627489833e-5
0.0017848377237238294,7.123133780342965e-5
0.0019644783293737552,8.144379668683816e-5
