amp,std
0.0,0.0
1.5102287522190845,0.025534254215479814
9.497853221978364,0.17350208781285867
32.68616213434814,0.608824187598902
77.88771354498911,1.4351124392181918
161.32521771801095,2.993587336616643
297.9442835955124,5.643099225440428
506.51157789871763,9.691503961101356
801.8605328243088,15.656527789394872
1219.1364741255052,24.078664973949017
1752.0473221164693,35.46422996856003
2468.5522180508146,50.50285540882009
3394.0728055354057,69.70914482259367
4526.720262006133,94.6724813485413
5901.708699637112,125.42803913887977
7648.591702319822,164.45002466617788
9723.530801717989,210.4617461677042
12195.500880859936,268.32270737880987
14961.503338777367,334.8281975915246
18316.31385661877,416.49889683681437
22157.152812156237,508.0275873683843
