amp,std
0.0,0.0
1.5733525691921852,0.024486531699103548
9.919717063274167,0.17672261443532988
32.92951836208158,0.580716127837209
79.48886404741235,1.4201134202452246
163.85684603602738,2.9830352770955226
302.3201238482567,5.595373604416146
509.34616293537465,9.434095057863306
803.666998155396,15.37863542726801
1216.233378985037,23.6311833979291
1752.2822859149283,34.61782398882042
2461.9910146803004,49.892531114223125
3333.613055314587,68.55882221886792
4487.780497025364,95.52136391608374
5934.653349814693,128.34613764042285
7604.446450379786,167.6574541661361
9640.489156478881,215.99192514928953
11989.915037727691,270.8459934261848
14890.179773151505,336.2527026424832
18129.33418176881,415.06532348088473
22151.41096730148,514.4543577527064
