amp,std
0.0,0.0
1.58121893980191,0.025372952816675527
9.721127205441237,0.17941583656255888
32.72266205449167,0.6122598756808069
79.27281391665753,1.4530818746994698
162.42629649565026,2.940105133093864
301.0402105352141,5.628672151553934
512.6407956666698,9.797106000015294
820.0861737394773,16.227612301224788
1220.8288419888418,24.363408152246414
1747.6555995859412,35.45439944881412
2464.9809546929855,51.684371296013346
3409.408202755401,72.60852289656964
4518.0627044403445,97.04733861579695
5905.073322911504,127.27588147194356
7645.325714594341,165.37851681708844
9540.476362261941,211.14964477557214
11874.324018196432,264.8500160465752
14757.965566041134,334.60962896495334
18155.111436390725,419.6986169988062
21942.567478435623,509.9292817615868
