amp,std
0.0,0.0
1.5711776227393326,0.02600847535835991
9.701910500307076,0.1714245555751598
32.42299632054507,0.5936380463258697
79.46722645432378,1.4605412641375906
164.4248027206918,2.993568318396896
298.52996245653816,5.528700305080351
501.8222156715427,9.52297412935641
793.447524055156,15.199309430967553
1190.9289140780302,22.993431010015787
1731.7993674842764,34.10502319971656
2418.907352149917,49.16253330592203
3317.013735614342,68.464599637668
4395.824535884989,92.52634020862354
5801.5143874015475,125.14534326519995
7559.509444717852,167.67110204190783
9565.770550226012,213.85584802820676
11950.264955349183,268.9410440407828
14711.83144232802,332.8355370728847
18060.36517001761,415.7672441314328
21925.717367662426,508.5137082357238
