amp,std
0.0,0.0
1.6048984293639976,0.02603897901879251
9.717735012273055,0.17641553023120599
32.70360388569661,0.6174646756132784
80.41424957269994,1.4838746387581878
163.01814810699108,3.0963472123455293
299.1201648899337,5.649046100965171
506.63214299277513,9.5520991742206
799.5884708522437,15.342151664159836
1209.6541309396005,23.346112805685046
1754.451659672342,35.573712060726244
2457.744811596464,51.20477859227535
3322.1274519938675,69.242732942288
4452.401992286186,95.98919092420681
5872.713107062429,127.8267371562853
7564.832509357391,166.2704917064263
9658.815140166735,217.41333833072218
12044.89855713274,274.45493819870927
15112.31765906296,350.47810628237494
18492.60683547403,434.1877489204395
22360.63618659581,526.5074589188471
