amp,std
0.0,0.0
1.6090145859268496,0.02449489872897255
9.831912520950056,0.17995552202690346
33.02608934436249,0.6015639660597789
80.64757026460012,1.4621010860093362
166.98532171120996,3.0931425812782223
299.7000719956302,5.622370959049439
502.46378565036974,9.289063980840139
802.2263925211182,15.432897877829276
1218.971441718546,24.328443330557363
1761.5535158681469,35.313040910492774
2454.5226274482966,49.84193084213271
3370.3136144813257,69.64503705440191
4490.926684765119,93.22369665239512
5851.622397843503,124.42510575479861
7553.031721059471,163.39693945698605
9626.302829685055,215.6641001102468
12062.59072728892,272.73589339303055
14881.559401459725,340.35840493948854
18172.82738686938,425.86410553775994
22020.839365030384,522.5686208578286
