amp,std
0.0,0.0
1.5907978396875642,0.024608571838485437
9.80956470761683,0.1796404541347607
32.9116100008355,0.6031847510361632
78.98078253569444,1.472783616960713
163.78645013053048,3.0988300451775976
302.82951628303954,5.669589539991934
505.50010305691035,9.524834572740858
792.1061638641922,15.336171443694795
1192.9223071679928,23.47823285915439
1730.6744096765437,34.599979661270844
2430.2549637074844,49.83573487752482
3362.5980754784914,69.78227142164633
4490.877481894267,94.97663220153208
5869.470424978335,126.31987159466543
7525.493525719347,164.592626389727
9557.719953281163,213.77019854128673
11961.807682648425,273.53684847334245
14816.668814538682,341.8989791043326
18277.735026174738,429.8667104735187
22049.255434075843,519.5495658021355
