amp,std
0.0,0.0
1.5380861364625702,0.02637417333858955
9.82103969233765,0.1795576549717805
32.8615341288849,0.5881463978067252
80.31013099792128,1.4223464388622296
165.36926789384734,2.9978381879472695
302.3497840902242,5.613635301103754
511.4275332584101,9.59278736895081
802.953294236182,15.472117154761802
1210.4085926915309,23.756657270768436
1751.5981146142626,34.99985747374223
2462.138537825054,49.60110164139357
3377.662414749338,69.61506061618655
4546.921698706204,97.32614878023227
5978.0326933704,131.04814879744748
7601.666997283442,166.17009535747388
9606.765879764009,214.06116088038624
11955.336557723831,270.2423574442987
14836.928367379853,340.0058929032094
18149.065498246513,414.95250428099484
22013.296773936618,515.1938431522512
