amp,std
0.0,0.0
1.578185365171555,0.025170945188083806
9.959381130437915,0.17734094681592524
32.62363236615157,0.605192198007936
80.07844933162275,1.5264148643906248
164.9550497752848,3.072145772558823
299.7560530731519,5.647881597023824
504.61336241717777,9.571193493690556
797.0837832031746,15.296913987142084
1201.6877011312065,23.68086264112118
1729.9476211920332,34.65165362792839
2467.0062408360536,49.75147599787504
3341.2674209446523,68.76341957818083
4476.214347926767,95.47745944780036
5866.669748915769,126.38491219746575
7522.8929457976,166.32908383626017
9561.217322019193,214.39312540077543
11903.230356722399,268.0624671441449
14813.508969649929,337.1198376320799
18274.2570256816,417.1057494405117
22153.995766070875,520.4636403783531
