amp,std
0.0,0.0
1.5498771002351208,0.024977925961040953
9.560449893723714,0.17672630924196245
32.16930503678907,0.5983924312562917
79.7654698260991,1.4939760426932902
164.57656944791563,3.047162306311254
303.68818358168824,5.647099935656314
506.9668847986608,9.52289102137274
797.2595131565995,15.25532703972575
1202.6863527735459,23.416553483089274
1748.6275582810508,34.526007885927086
2490.4706537952147,49.71497472175212
3373.470892521558,68.5811300714407
4490.963950931935,95.25215301056684
5839.567297517209,127.33138571349113
7534.438507055492,165.50462931176435
9676.741071303246,215.21823385990749
12040.686265234843,270.3804580832796
14880.290316965937,342.56693136088427
18210.797400844564,422.79460386049504
22004.67381986176,519.8888831000851
