amp,std
0.0,0.0
1.5838685940016648,0.02454810972602593
9.51394677959958,0.1693573810127477
32.049806716819674,0.5815498863728024
79.19980050369449,1.436589419107474
163.91545992399926,3.0156518872899625
299.529167185476,5.58095586571606
501.1594284857632,9.576550742383617
804.7302751388951,15.277551906653912
1225.7546244415842,23.77202070528874
1769.7539474542841,34.81349293836535
2510.1205515285674,51.275086716356114
3416.128676924688,71.09320861935123
4536.5479139172485,94.8702170585458
5981.552424900727,127.90689490457981
7689.744942815217,167.28897726673821
9744.148443313645,214.33161844486546
12080.066747887535,270.23705868938174
14957.211565568992,340.4490239016605
18262.489328987573,427.60103211769865
22164.39848017193,520.7945125771533
