amp,std
0.0,0.0
1.555621440188247,0.026341620304731313
9.552727435422346,0.1833546966734408
32.7036960364129,0.6239967882389768
80.30633430149707,1.4984799328452376
163.543915728831,3.0759979251963596
298.91698838640673,5.737836459566881
508.08805408714016,9.9752807415542
812.7843391460636,16.08674106122971
1218.97276872137,24.423129857526423
1780.255908474462,36.19590580248861
2476.743838832784,51.67556869932074
3343.3548439133997,70.72923938934538
4446.934006217565,95.27088481902115
5823.928692897073,125.84110684944928
7591.017637646285,169.49570755939882
9689.409482459476,216.9232899888895
12210.688932315948,279.5799698829208
15073.257909830945,348.633777920459
18294.276787913488,431.30964101648476
22066.958549491912,524.5260110692851
