amp,std
0.0,0.0
1.588380167934547,0.025157615080882236
9.666666788822315,0.17219796367758186
32.9782812224223,0.5792202829344687
79.85052613073739,1.4619004361925763
162.2234740133899,2.9666252306530057
301.5221823729187,5.589046681912769
498.0090180896429,9.259885641989799
790.2177247535463,14.788841060876662
1202.5354305410274,23.161951324225036
1745.076260746948,34.149829059582224
2454.801818551386,49.52735052931919
3334.045401687522,69.49248452757644
4470.843645149253,94.59718355365206
5863.171657077135,124.71803739373897
7575.40224255864,163.8157854467674
9626.371638192186,210.65242711346653
12067.514831238075,270.14931757641193
14940.095456329791,339.03501962308843
18167.384525821886,414.8440244518782
22040.200189310824,506.5679745669969
