amp,std
0.0,0.0
1.5220465873983565e-6,2.086196100666033e-9
5.770720900612398e-6,9.79497814268837e-9
1.2576923611475801e-5,2.3662594222983277e-8
2.1370155118778127e-5,4.344718889365766e-8
3.2023882314320246e-5,6.988758501323464e-8
4.4013288885733606e-5,1.0252589405154297e-7
5.720763899754048e-5,1.419218280484393e-7
7.139983020460173e-5,1.8828866398643683e-7
8.629576939363647e-5,2.4109779051046307e-7
0.00010171491524376867,2.99860316567016e-7
0.00011766284889447625,3.6541673873879386e-7
0.00013382928010523563,4.3605210888849385e-7
0.00015036665280400397,5.137596780304013e-7
0.00016695442501438819,5.96852749024607e-7
0.00018360016013932424,6.848813910897715e-7
0.0002003111264287717,7.77422578008685e-7
0.0002168831522446689,8.752229152841828e-7
0.0002334173732203279,9.762028449628745e-7
0.0002498250474414085,1.0812411063621374e-6
0.0002661574768817448,1.1919787849628508e-6
