amp,std
0.0,0.0
1.5196633128140496e-6,2.0902790467761013e-9
5.770585560334489e-6,9.77810794084568e-9
1.2601914117332153e-5,2.365303082496492e-8
2.1412528208204163e-5,4.345739962376141e-8
3.204930157416003e-5,6.990873386489193e-8
4.4115827200099034e-5,1.0308189518844042e-7
5.7365135009752514e-5,1.4274830469190267e-7
7.155273315488287e-5,1.8886485816096554e-7
8.644087909929043e-5,2.415546125820144e-7
0.00010191301477121137,3.005614652689156e-7
0.00011784962171038066,3.6592014591880574e-7
0.00013404186490661632,4.371722729200286e-7
0.0001505364086058538,5.134281654264932e-7
0.00016704714159920383,5.947012715455433e-7
0.00018380940128799172,6.827438769495747e-7
0.00020043717210880454,7.753797054139588e-7
0.00021691815897175606,8.726114807486797e-7
0.0002333428889395576,9.738035576569964e-7
0.0002498567593209195,1.0806290905638988e-6
0.00026621986491071064,1.1913323626234785e-6
