amp,std
0.0,0.0
1.5195825059290613e-6,2.091405408664941e-9
5.761332239429618e-6,9.793602944100687e-9
1.2543346239556091e-5,2.3637083328454964e-8
2.1303688198594584e-5,4.3403693287258764e-8
3.1929494503724975e-5,6.993120916771015e-8
4.3980589204205996e-5,1.0287869339324569e-7
5.726495836961409e-5,1.4253324713370602e-7
7.13929688050809e-5,1.8895464104532453e-7
8.637882597872473e-5,2.422784710851326e-7
0.00010181962199573181,3.018095100659763e-7
0.00011786969846694226,3.677857284532222e-7
0.00013417759514491976,4.397026660249205e-7
0.0001506012428737833,5.169144528636968e-7
0.0001671710019481326,5.997349967412444e-7
0.0001837584066761864,6.872099743676135e-7
0.00020050181816257058,7.80223126770241e-7
0.00021706924785340264,8.776262275534954e-7
0.00023350752211870034,9.794261195942704e-7
0.00024985871592587153,1.0845238666141867e-6
0.0002658272048280985,1.1905109526061507e-6
