amp,std
0.0,0.0
1.522121924071279e-6,2.085656000222664e-9
5.760553491023533e-6,9.76796920968093e-9
1.2557598281848517e-5,2.3568634449181787e-8
2.1386364450172364e-5,4.3457033565347486e-8
3.199822609676536e-5,6.991755409118154e-8
4.3997152754203444e-5,1.0247930818827264e-7
5.724418033406155e-5,1.422302385990254e-7
7.146887031423546e-5,1.8860032114534313e-7
8.64995302304532e-5,2.418806590955669e-7
0.00010199445745837259,3.0133522594247134e-7
0.00011791863776915404,3.6707350244174734e-7
0.00013415137058692722,4.3822756016351724e-7
0.00015061527982458483,5.148064337101788e-7
0.00016695347370248372,5.954350849027908e-7
0.00018365105908683244,6.831772955951825e-7
0.00020024964845641362,7.749160684271984e-7
0.00021679771192910472,8.719745553914996e-7
0.00023316752985042005,9.71346831469463e-7
0.0002495387501478896,1.077387854759126e-6
0.0002658585148888881,1.1890159111280525e-6
