amp,std
0.0,0.0
1.5242489971681605e-6,2.0891112637900686e-9
5.779297737729218e-6,9.78624960177279e-9
1.2603974520161604e-5,2.3679048273357102e-8
2.141713015208691e-5,4.340836369952426e-8
3.204655260955199e-5,6.99231801125891e-8
4.3996284050685036e-5,1.0244014934462193e-7
5.7207411074059595e-5,1.4194508372092247e-7
7.140517699302429e-5,1.8814051700816062e-7
8.629091276353971e-5,2.4083050672909833e-7
0.00010177375627848485,2.999155409677985e-7
0.00011758855468934346,3.6439899568408865e-7
0.00013379420020263457,4.3609067269130587e-7
0.00015029298604272827,5.124649538302119e-7
0.00016680336032815225,5.947621383534372e-7
0.00018332014564293074,6.814741380788329e-7
0.0001998759781223939,7.731539973288392e-7
0.00021645611632157337,8.699427463684975e-7
0.00023309860213798687,9.726120433935707e-7
0.0002494412855961585,1.0780770286898598e-6
0.0002657125729485384,1.189224273556052e-6
