amp,std
0.0,0.0
1.5180586824218234e-6,2.095235087398515e-9
5.768441963184501e-6,9.786265262370256e-9
1.2575954455469715e-5,2.3648721083123415e-8
2.1373630013239894e-5,4.3437611140807515e-8
3.198613485645402e-5,6.993869094140644e-8
4.398241749447533e-5,1.0260770235079964e-7
5.726587190418677e-5,1.4254338439759607e-7
7.146429659004867e-5,1.8874098831484823e-7
8.643016119504367e-5,2.4188932359124814e-7
0.00010204476049050594,3.011454679945354e-7
0.0001179746508510247,3.665006086877973e-7
0.00013419366008158334,4.375691384275181e-7
0.00015072873842796242,5.158311571514377e-7
0.00016734886214034696,5.982188110502672e-7
0.00018394483645650124,6.854588644149638e-7
0.0002004907050755228,7.77755537672528e-7
0.00021697184945975652,8.733803983569322e-7
0.00023357479130199982,9.75769132792887e-7
0.00025008117980782464,1.0820431894459417e-6
0.00026635007599977293,1.192104483773597e-6
