amp,std
0.0,0.0
1.5229629022886798e-6,2.0825576917986196e-9
5.785137596546762e-6,9.783422190272132e-9
1.262286617368064e-5,2.370626629356082e-8
2.145669549998146e-5,4.359696579091084e-8
3.207184424899646e-5,7.007733473019777e-8
4.4067297435550646e-5,1.0271674315431633e-7
5.734306174222439e-5,1.4271245093661023e-7
7.152463651019588e-5,1.8904619705790718e-7
8.646977163493691e-5,2.421684504083392e-7
0.00010193962813336572,3.01244126647828e-7
0.00011774991999609412,3.6593246605524163e-7
0.0001340824315851739,4.3786015082315503e-7
0.0001506050071356081,5.145825181032086e-7
0.0001671277895727053,5.960743898141764e-7
0.0001837676058824131,6.840447456275433e-7
0.00020055652720680107,7.779126609922313e-7
0.00021720737443691284,8.760528628618328e-7
0.00023379339119056257,9.773622356397065e-7
0.00025015269975927387,1.082647110458018e-6
0.0002661899659817772,1.1911915861862538e-6
