amp,std
0.0,0.0
1.516736159452034e-6,2.0905963837990716e-9
5.770724878644416e-6,9.782939839216474e-9
1.258986073468613e-5,2.367745841387851e-8
2.1383337927586523e-5,4.339752085229778e-8
3.20172588745276e-5,6.989341176240616e-8
4.405406043955943e-5,1.0275856553224399e-7
5.726124085734128e-5,1.4226516902753039e-7
7.151230479213058e-5,1.8899601339438246e-7
8.655099941480648e-5,2.426085365941639e-7
0.0001021463963890952,3.0252031140067496e-7
0.00011818801485290546,3.684082465002655e-7
0.00013438857306860205,4.3890138137201536e-7
0.0001508791699422989,5.161249201696249e-7
0.00016737152148645225,5.976366746152421e-7
0.00018397312255948826,6.846829770791565e-7
0.0002005308282015458,7.759244227474734e-7
0.00021711609288833136,8.741124160288857e-7
0.00023336394353432613,9.73611375469823e-7
0.00024971047048994463,1.0798292261375772e-6
0.0002660082586155994,1.1919433240799555e-6
