amp,std
0.0,0.0
1.5224802756093436e-6,2.0879472842002866e-9
5.769344904911774e-6,9.771499048737108e-9
1.2561050145970591e-5,2.364421284336588e-8
2.136412769005965e-5,4.343565225576717e-8
3.20470403745562e-5,6.999802311054845e-8
4.41058513627952e-5,1.0317943211935083e-7
5.741353590638669e-5,1.4313174973166354e-7
7.160966575020674e-5,1.8944932962791213e-7
8.654730694099872e-5,2.426546544704389e-7
0.00010199553173120399,3.015972439023326e-7
0.00011787137444566608,3.6634717857025734e-7
0.00013420302334946532,4.3869139244528944e-7
0.00015062123624819056,5.153992777815927e-7
0.00016717803147973706,5.97143045809702e-7
0.00018388922374214294,6.862826854041062e-7
0.00020056499406618297,7.78904954124653e-7
0.00021706844415448823,8.752939045068981e-7
0.00023346315503037612,9.761427764494971e-7
0.00024972989488579255,1.0796850550930969e-6
0.0002660389949687276,1.190291467807646e-6
