amp,std
0.0,0.0
1.5218883352695307e-6,2.08162370805653e-9
5.7725533097572936e-6,9.770807919176257e-9
1.2594339325901468e-5,2.3652777287847595e-8
2.1395667283452795e-5,4.3475663634820946e-8
3.206377585901152e-5,6.99931142430869e-8
4.406825325870244e-5,1.0278447034930004e-7
5.731169758376497e-5,1.42666640939133e-7
7.140119736421898e-5,1.8887810757899167e-7
8.627412343688817e-5,2.416657220058573e-7
0.00010177786881205225,3.009012809900074e-7
0.00011768995092513775,3.65971481437391e-7
0.00013387056785933523,4.3714359716899645e-7
0.0001503646403959921,5.15045155946556e-7
0.0001669121324622519,5.973960214289522e-7
0.0001837269249342312,6.867586416305821e-7
0.00020031331047728088,7.797348995041908e-7
0.0002169710070826479,8.769816849794463e-7
0.00023352599961327228,9.791881838071899e-7
0.00024979975070569264,1.0847813178603249e-6
0.0002659739149303545,1.1950377961883874e-6
