amp,std
0.0,0.0
1.519512245128851e-6,2.088612612461773e-9
5.779045401260656e-6,9.76507149001761e-9
1.2572064393182377e-5,2.3552025480150972e-8
2.1334909288259423e-5,4.3206205408871895e-8
3.1977192181380614e-5,6.9611288644918e-8
4.399664843396386e-5,1.0254735858134632e-7
5.729118399709127e-5,1.4266641794940243e-7
7.145761140901083e-5,1.8876793607559048e-7
8.642174798185635e-5,2.4202004860622477e-7
0.00010187776757350037,3.010111177250152e-7
0.00011801715618271703,3.6748303164859657e-7
0.00013443070730918922,4.4032430385431193e-7
0.00015095782900698736,5.177955811892037e-7
0.00016750885472894823,5.999396534550199e-7
0.00018423459075222313,6.883422122648917e-7
0.0002010145003791929,7.811751282341614e-7
0.00021769641013429181,8.787175481297618e-7
0.0002340258081471545,9.786613630823032e-7
0.0002504087433533925,1.0844680738411644e-6
0.0002664282625828801,1.1927824523367508e-6
