amp,std
0.0,0.0
1.5201423206826159e-6,2.094027712975703e-9
5.7663310053695544e-6,9.776678980189513e-9
1.25876445674569e-5,2.3642173132252865e-8
2.1381050129146437e-5,4.341154838886386e-8
3.199572521336683e-5,6.990441125925615e-8
4.4002933801830264e-5,1.0287533386398258e-7
5.722997183653516e-5,1.4262113100122742e-7
7.140834143333957e-5,1.8903181098047552e-7
8.633766965137658e-5,2.41639050128089e-7
0.00010194261192738281,3.009883250198287e-7
0.00011792230445131393,3.6654616547503426e-7
0.0001342322858631994,4.3801256537340143e-7
0.00015071505854892886,5.162483521699445e-7
0.00016733945457019728,5.987369421957402e-7
0.00018397498048998952,6.865944016390937e-7
0.00020068530549963417,7.80460113079856e-7
0.00021721543893446057,8.771399608053325e-7
0.00023385677640314317,9.786320326896114e-7
0.00025040419042399105,1.0852055439873153e-6
0.0002665581857251123,1.1945618272505944e-6
