amp,std
0.0,0.0
1.5206828094910857e-6,2.0869344169407625e-9
5.753046752518598e-6,9.76986976790675e-9
1.2537174256766401e-5,2.3569357693797145e-8
2.132955006691846e-5,4.332172170262844e-8
3.197648607571518e-5,6.990354938764931e-8
4.40953769371401e-5,1.0301604626081096e-7
5.743143112855934e-5,1.4330596262900896e-7
7.159603745965282e-5,1.8959377414727838e-7
8.646344446629213e-5,2.4236512570014284e-7
0.00010194533148629046,3.0137974028864053e-7
0.00011786274042114091,3.6741277544186457e-7
0.00013393986515696844,4.37434212263446e-7
0.00015035895343839013,5.136659787956852e-7
0.0001669093559726753,5.960230916524552e-7
0.00018352473231694308,6.84274115367437e-7
0.00020016448453992182,7.776327204330085e-7
0.00021670420596345223,8.7482866086172e-7
0.00023317480072122029,9.751095458802534e-7
0.0002495343460071581,1.0813239528611794e-6
0.00026576403300603924,1.1922135716040387e-6
