amp,std
0.0,0.0
1.5209197368409406e-6,2.0927870252347332e-9
5.772317076717379e-6,9.789611616767413e-9
1.2589233056787872e-5,2.3633479429182176e-8
2.1369414785281143e-5,4.334408896912434e-8
3.197440025458397e-5,6.981567124897638e-8
4.4063607784745914e-5,1.0284412578468302e-7
5.73597399773379e-5,1.4283402626750045e-7
7.151755677275506e-5,1.8916902826731324e-7
8.647947757627151e-5,2.4232051481356665e-7
0.00010194310543924297,3.0132911405482206e-7
0.00011794315330925923,3.6694402873592735e-7
0.00013427891580840618,4.38890349939419e-7
0.00015066891102445318,5.154184177666029e-7
0.00016726345150241417,5.986334811030779e-7
0.0001839397419781497,6.865729187514579e-7
0.0002006874233024541,7.794331096073612e-7
0.00021735494885344764,8.764786036556975e-7
0.00023387464358471684,9.789209402942196e-7
0.00025026788156860645,1.0845582612989642e-6
0.00026651738273754687,1.1953326022948023e-6
