amp,std
0.0,0.0
1.5221553010674145e-6,2.0812142710936443e-9
5.759237913213307e-6,9.76592274186994e-9
1.2564211402839003e-5,2.3614329858086255e-8
2.1350971573514757e-5,4.330301304295857e-8
3.2022491768153e-5,6.987991104778496e-8
4.409351472192591e-5,1.0278057249793452e-7
5.732270554840521e-5,1.4276092273445544e-7
7.155947574502165e-5,1.8926571061460065e-7
8.652291118561995e-5,2.420745866950139e-7
0.00010207148363256782,3.0169041150263566e-7
0.0001180370258798869,3.6697745066084604e-7
0.00013431192342089565,4.3847138582463684e-7
0.00015089048949863795,5.165939141534551e-7
0.00016744421566722376,5.993865695925803e-7
0.0001840276917796465,6.866698597831178e-7
0.00020071640021949576,7.795785820934152e-7
0.000217314257658012,8.762788692453253e-7
0.00023373302055000432,9.766693705562755e-7
0.0002500873143389754,1.0824861953457542e-6
0.00026652759411087526,1.1933695166475432e-6
