amp,std
0.0,0.0
1.5184754019683594e-6,2.0967489352643716e-9
5.750724875902553e-6,9.777444041961876e-9
1.2563899574421479e-5,2.3700595650005263e-8
2.1377021204483575e-5,4.3559620556623174e-8
3.2033370305687254e-5,7.016924980937377e-8
4.4061868993206675e-5,1.0304939453449366e-7
5.7320038518859706e-5,1.4308819910046687e-7
7.151943878487275e-5,1.8930380389013638e-7
8.630956176906049e-5,2.4145694111436815e-7
0.0001019652256663841,3.01546437854875e-7
0.00011798018622772452,3.675001050041301e-7
0.00013421311018542561,4.393908119803305e-7
0.00015081274127372654,5.169306246274984e-7
0.0001674520785545763,5.996201415932967e-7
0.00018421748149635776,6.889174224883985e-7
0.00020082953973880356,7.808209566092528e-7
0.0002172786463433592,8.772498988062972e-7
0.0002338427808292866,9.79861645375258e-7
0.00025011392523704035,1.0856502784620464e-6
0.00026616229969708883,1.1935168618356899e-6
