amp,std
0.0,0.0
1.523492265172216e-6,2.0843160403086776e-9
5.753322549429293e-6,9.767604359509092e-9
1.2575853787495233e-5,2.3663547837831718e-8
2.1394618722687534e-5,4.350812706838908e-8
3.206255273692023e-5,6.993558737407663e-8
4.4080319539525514e-5,1.0269404846852902e-7
5.735849475203032e-5,1.4223692363153532e-7
7.150554079177108e-5,1.881925916142332e-7
8.642672468890725e-5,2.415517395419608e-7
0.00010187171074023673,3.0083437858273826e-7
0.00011775609876841835,3.653202644367406e-7
0.00013395737678744408,4.361948517660817e-7
0.0001503548815173247,5.127693919596869e-7
0.0001669336621663593,5.945554610970725e-7
0.00018371443288086602,6.831551686386805e-7
0.00020043261467264206,7.764946122230468e-7
0.00021709815147568618,8.750837858534033e-7
0.00023346519038968923,9.752647959877208e-7
0.0002499559842239982,1.082793073820901e-6
0.0002662217285413943,1.1932741650035993e-6
