amp,std
0.0,0.0
1.522146410485421e-6,2.0866568192267394e-9
5.773270724078183e-6,9.778851266329443e-9
1.2609722203112315e-5,2.3684186686690585e-8
2.1414287853804305e-5,4.348684014540132e-8
3.201500608241527e-5,6.99153230392896e-8
4.404002182197514e-5,1.0281503268518128e-7
5.724801601537249e-5,1.4241776192298722e-7
7.139606509522492e-5,1.8867545702099636e-7
8.623774650641603e-5,2.4114157298574104e-7
0.00010174042554745208,3.0030771116509464e-7
0.00011772483374836843,3.660760186842051e-7
0.0001339369148460532,4.3692240603928233e-7
0.0001503525687204536,5.13855190420031e-7
0.0001670115276370826,5.974046722834977e-7
0.00018369594249764451,6.861012965369447e-7
0.00020030704042780373,7.78639061110109e-7
0.0002168415344111509,8.74756228155851e-7
0.00023340369849801965,9.769542332709508e-7
0.000249835267416969,1.0831937016526895e-6
0.0002660878636027654,1.1935509621894039e-6
