amp,std
0.0,0.0
1.52038865310789e-6,2.091381950622186e-9
5.783177893136667e-6,9.784191399288072e-9
1.2609944416944462e-5,2.3636091259808907e-8
2.1443518058092855e-5,4.342833475141334e-8
3.2057384392309956e-5,6.983420606510929e-8
4.410664324674711e-5,1.0265524972189997e-7
5.737248002460692e-5,1.424893243405589e-7
7.158278911546932e-5,1.8883597782455143e-7
8.652358399522774e-5,2.4222027710971497e-7
0.00010203332609705847,3.0126668551326384e-7
0.00011800426252111805,3.6682576620265925e-7
0.0001341583600675632,4.3750123645551026e-7
0.0001505482240301212,5.138093197052346e-7
0.0001671390565872178,5.967891482442493e-7
0.00018394670342492304,6.865890801364837e-7
0.0002004800556058768,7.780189608268599e-7
0.00021701633138113992,8.74119928235757e-7
0.0002334310247452576,9.762398701872441e-7
0.00024955284880424293,1.0804660527245835e-6
0.00026564167027459456,1.1888166805935148e-6
