amp,std
0.0,0.0
1.5249080099281797e-6,2.0843549816083497e-9
5.7836535901155715e-6,9.778686575908125e-9
1.261970537560619e-5,2.3707593024490722e-8
2.14192734060259e-5,4.3454896115437926e-8
3.203834075396172e-5,7.001598427828539e-8
4.4124681190636626e-5,1.0302853028489878e-7
5.7433512454111295e-5,1.4324265441918374e-7
7.163643871036168e-5,1.8958819976816444e-7
8.654160221017091e-5,2.426266288827144e-7
0.00010211493189349707,3.0239013842897065e-7
0.0001180531523115179,3.6759270234473604e-7
0.00013432554460461417,4.3923799314597054e-7
0.00015067656448789334,5.155106742120751e-7
0.00016722079877997862,5.968958398465361e-7
0.00018393979920571792,6.849031243100084e-7
0.00020051803049077536,7.762092909127052e-7
0.0002170283911342651,8.726513266446977e-7
0.00023364424875727837,9.75048019748462e-7
0.00025012591481788623,1.0820158469370536e-6
0.00026636287752249675,1.1910763001441245e-6
