amp,std
0.0,0.0
9.303198140859873e-7,1.3937785613900585e-8
2.752779886284688e-6,4.952210695820403e-8
4.776255797456859e-6,9.496868073574952e-8
6.766524179795075e-6,1.471942666455943e-7
8.61128268865036e-6,2.0391373220993205e-7
1.0210739408212766e-5,2.5477934345812503e-7
1.169610563428315e-5,3.1089815033280626e-7
1.299534597460913e-5,3.631739160894145e-7
1.4227521706465752e-5,4.1997828441253533e-7
1.5207055664066625e-5,4.6198995666228127e-7
1.624320450514957e-5,5.165410190838326e-7
1.714506210090634e-5,5.672362432999476e-7
1.7945428110614947e-5,6.263551333049578e-7
1.8568685621572617e-5,6.619830318477949e-7
1.925664249024035e-5,7.067878042197362e-7
1.9862323656347817e-5,7.582208473361833e-7
2.0461766868346856e-5,8.037058929384365e-7
2.094986240806352e-5,8.422306459278594e-7
2.1374005607452388e-5,8.733098968425896e-7
2.1863648863986552e-5,9.162482706345747e-7
