amp,std
0.0,0.0
9.193308703153679e-7,1.4911306948300675e-8
2.7560687809054532e-6,5.0254397997946986e-8
4.767752612110708e-6,9.501369943045733e-8
6.789301960394978e-6,1.4626611176487536e-7
8.602404774598205e-6,2.0085950128944532e-7
1.0365071644201251e-5,2.580054725597633e-7
1.1816592794511234e-5,3.088058836349102e-7
1.3158983009537751e-5,3.617937916338008e-7
1.444228991620968e-5,4.193633978559322e-7
1.5570286925347154e-5,4.717200362240706e-7
1.652448961691595e-5,5.184661351777145e-7
1.743816221769781e-5,5.747403788145771e-7
1.8251048602946468e-5,6.259425328816829e-7
1.891657517948966e-5,6.69581810708112e-7
1.9642543755042904e-5,7.19958103863385e-7
2.028405920224237e-5,7.690187593121839e-7
2.084097933427485e-5,8.186418396228352e-7
2.1372963258560154e-5,8.704472216739873e-7
2.1863320060102598e-5,9.110682323916895e-7
2.231392627020673e-5,9.571774856577612e-7
