amp,std
0.0,0.0
9.466960240871561e-7,1.3514952503326135e-8
2.772207394430261e-6,4.869917429528193e-8
4.798201624097069e-6,9.493683567980427e-8
6.9294903333494255e-6,1.498310879978633e-7
8.855515732704368e-6,2.0792486002868077e-7
1.049160766096496e-5,2.6342053753802247e-7
1.1943699582951465e-5,3.163638075525677e-7
1.3273713188597852e-5,3.6849341766645653e-7
1.4491477995660635e-5,4.215523092660743e-7
1.5606004765051915e-5,4.762200712965073e-7
1.6577846048174485e-5,5.315082212266885e-7
1.744293819860501e-5,5.807186821235883e-7
1.820971049131335e-5,6.271780213854893e-7
1.9012741110404667e-5,6.855052129650295e-7
1.9707645385006345e-5,7.412148360934467e-7
2.0336018347353435e-5,7.853787813945265e-7
2.0925042634848753e-5,8.278911406622107e-7
2.1470181020051836e-5,8.71865354248085e-7
2.1993932843241466e-5,9.115360408435718e-7
2.240374597100319e-5,9.46048340758232e-7
