amp,std
0.0,0.0
9.350438435592509e-7,1.3481951099136571e-8
2.836346456634069e-6,4.981292174136656e-8
4.887616879595985e-6,9.48947879496321e-8
6.88919122288039e-6,1.4764252865996527e-7
8.821569277793554e-6,2.0464870098378207e-7
1.0512525171515506e-5,2.639482653222548e-7
1.203407096467854e-5,3.184908312735702e-7
1.3306475709114088e-5,3.6686788703402665e-7
1.4585390527305628e-5,4.2484696994179165e-7
1.5629248222175537e-5,4.72369278404388e-7
1.6631844276482944e-5,5.259494307546696e-7
1.7608042023516704e-5,5.814127700295225e-7
1.843411613999296e-5,6.330232198452518e-7
1.918049839805177e-5,6.76624711980172e-7
1.98361320523797e-5,7.183703849274079e-7
2.0484542488424136e-5,7.658483202731584e-7
2.117247874315551e-5,8.310072230518008e-7
2.1659713690907185e-5,8.721263949012811e-7
2.2157104966792943e-5,9.145658759029636e-7
2.2564642842171465e-5,9.499240748631778e-7
