amp,std
0.0,0.0
9.527050890191153e-7,1.382473153120022e-8
2.817654294435062e-6,4.912338089786886e-8
4.831753612585688e-6,9.465286087691144e-8
6.768791419245164e-6,1.456786009095395e-7
8.592544691659867e-6,2.0096503037476383e-7
1.0356060215851384e-5,2.6225092334147527e-7
1.2004502370033044e-5,3.285457830856749e-7
1.3426922706317961e-5,3.914488355015415e-7
1.4564466150244386e-5,4.394104608691136e-7
1.566523390925316e-5,4.876105454664161e-7
1.658614573567068e-5,5.368358267486646e-7
1.7508320439112388e-5,5.861570362426597e-7
1.8284512370853542e-5,6.328328285404101e-7
1.895854444561785e-5,6.758602533984083e-7
1.9662100401770498e-5,7.20343503738061e-7
2.0318228839508362e-5,7.69188246968762e-7
2.08332773152411e-5,8.0794664090074e-7
2.1402761534514816e-5,8.530090528904302e-7
2.1985063813808255e-5,9.068848745158507e-7
2.2434373891001292e-5,9.588060654686446e-7
