amp,std
0.0,0.0
9.419863496606876e-7,1.3918701729770144e-8
2.7720761371500293e-6,4.9810809621468924e-8
4.904680246485816e-6,9.687638401763995e-8
6.959581792988728e-6,1.5082162126107887e-7
8.821036451058576e-6,2.0407136628736726e-7
1.0477277229498289e-5,2.606006811913704e-7
1.2081192803175618e-5,3.211980078475882e-7
1.3400108251852947e-5,3.7843277634050454e-7
1.4613996853277703e-5,4.363640559160813e-7
1.5672608252579477e-5,4.933592915926465e-7
1.6667864322342544e-5,5.459122344619819e-7
1.7602247140630035e-5,5.957990103221804e-7
1.8325454008078807e-5,6.40761201449264e-7
1.904643519486151e-5,6.867683329670015e-7
1.9729478235346927e-5,7.33024901638059e-7
2.0331862692850386e-5,7.749044888972895e-7
2.091501465175179e-5,8.185301992958634e-7
2.1462683355803888e-5,8.593676708280367e-7
2.186228532205548e-5,8.881237998295615e-7
2.226066054712163e-5,9.213581853308211e-7
