amp,std
0.0,0.0
9.347397185562946e-7,1.378107473244055e-8
2.7873256596563506e-6,5.0019806253318376e-8
4.843505783596868e-6,9.45642374507309e-8
6.743685300827922e-6,1.4263827745548266e-7
8.612667029814958e-6,1.991278049612388e-7
1.0254345554730021e-5,2.562282184357519e-7
1.1718583847005422e-5,3.091080405591333e-7
1.3109823797172098e-5,3.651593965040667e-7
1.4380073139832999e-5,4.2596836993932477e-7
1.543123512781384e-5,4.755789994307776e-7
1.651481617968462e-5,5.374387811077556e-7
1.7500137072523164e-5,6.021266329335763e-7
1.8291598346278203e-5,6.486251231393735e-7
1.8996162695315705e-5,6.941060347219755e-7
1.968751817741717e-5,7.418749918514759e-7
2.0345291012183548e-5,8.046186587210338e-7
2.0884259394721623e-5,8.452827227145995e-7
2.141005420743462e-5,8.89198082071506e-7
2.1921360615358486e-5,9.298323317062982e-7
2.241326506441761e-5,9.734101618886805e-7
