amp,std
0.0,0.0
9.311003935936472e-7,1.4142460984643342e-8
2.7817713483571595e-6,5.087284432436522e-8
4.8359976908587e-6,9.676684806421059e-8
6.836977972714925e-6,1.4928220654954064e-7
8.613729019847782e-6,2.0284091940169201e-7
1.0267079568805644e-5,2.5635572678913074e-7
1.1802376428507761e-5,3.1148644193014567e-7
1.3124449761287217e-5,3.6492110882709036e-7
1.4375599102296154e-5,4.230162112230181e-7
1.5514616712392757e-5,4.819568781959148e-7
1.6407912956512578e-5,5.270716578525164e-7
1.727551367301791e-5,5.832764660008965e-7
1.808123865252843e-5,6.298264561182754e-7
1.8771955618724716e-5,6.721555106524704e-7
1.9382528404010155e-5,7.140621880796751e-7
1.9998646936311356e-5,7.648607878484692e-7
2.0624390596965817e-5,8.16791181767226e-7
2.1093415899678015e-5,8.519016372969458e-7
2.152765108423003e-5,8.988885691720271e-7
2.1898420711351152e-5,9.254323961199789e-7
