amp,std
0.0,0.0
9.467466066926516e-7,1.4062368733885193e-8
2.744595060399186e-6,4.958799601814341e-8
4.9201214270645105e-6,9.799110706037345e-8
6.974950742942959e-6,1.5257166878110396e-7
8.878455493313598e-6,2.08438906269435e-7
1.0631336774864867e-5,2.6677042716677683e-7
1.21463266879539e-5,3.2660493073637976e-7
1.3445710368427673e-5,3.8220312923485936e-7
1.4646132779442294e-5,4.3852692302473617e-7
1.5687192157040504e-5,4.898772166663977e-7
1.6670217304341687e-5,5.406886572866754e-7
1.756462055898404e-5,5.893682902532118e-7
1.8434046263522767e-5,6.48704908734108e-7
1.918942397432215e-5,7.015120962424234e-7
1.983844186270156e-5,7.451722297803812e-7
2.049743759653637e-5,7.883886120025377e-7
2.1140072367619222e-5,8.379722866955126e-7
2.1645148499110378e-5,8.790352954823044e-7
2.2113564208754945e-5,9.186315626832069e-7
2.2545622642854347e-5,9.512417990883063e-7
