amp,std
0.0,0.0
9.421120162274698e-7,1.3422168506874809e-8
2.7876227398693194e-6,4.83694054472116e-8
4.881289856772796e-6,9.692228786402237e-8
6.838729732593976e-6,1.475834635256336e-7
8.668561585898646e-6,2.0340033743600578e-7
1.0412281264019982e-5,2.626189971378468e-7
1.1877299329478325e-5,3.165639638053594e-7
1.325355546691294e-5,3.762062726099951e-7
1.4554768716751708e-5,4.329150901836903e-7
1.5648156423526042e-5,4.842105536614903e-7
1.6585555378976343e-5,5.304925586760318e-7
1.745750166816912e-5,5.818208248118219e-7
1.8289711433394926e-5,6.313547992849861e-7
1.8976787806334615e-5,6.768798681650749e-7
1.9663206551680603e-5,7.209210287387215e-7
2.0195743724748083e-5,7.576086869501834e-7
2.069293818970939e-5,7.910809600467505e-7
2.1234000949154198e-5,8.34692572046109e-7
2.1665871382990856e-5,8.728702522116608e-7
2.2056372448144175e-5,9.011506571501106e-7
