amp,std
0.0,0.0
9.698536524155756e-7,1.3014194291630098e-8
2.837729116863833e-6,4.88796570538464e-8
4.785851329408794e-6,9.269966541356593e-8
6.727840141967443e-6,1.4376593301081067e-7
8.555526522504492e-6,1.9881305237623623e-7
1.0225492006063936e-5,2.5379620241006945e-7
1.1749303479177295e-5,3.094237487403395e-7
1.3055417411522125e-5,3.648270107504583e-7
1.4245391322004147e-5,4.150123979248486e-7
1.5365550071742302e-5,4.6660956310175065e-7
1.628327401040101e-5,5.124194581979838e-7
1.7194420235340553e-5,5.644278457384708e-7
1.8069225950860513e-5,6.358085876585533e-7
1.8762863758840258e-5,6.809742950863806e-7
1.9372510336063475e-5,7.199649340998894e-7
2.0038719094988488e-5,7.667194652031636e-7
2.0648110867237848e-5,8.173842317981296e-7
2.11645931563448e-5,8.568054100473243e-7
2.1633545286468493e-5,8.974277851984423e-7
2.1995279216508735e-5,9.285636350757991e-7
